    0.598568823211555582E+03   -0.623049236191707934E+00    0.185402174749741677E+01   -0.169975710491039678E+01   -0.315704608054540214E+01    0.185212804076059867E+01   -0.310808467858633808E+01   -0.764110346616122538E+01   -0.396321260701633893E+01   -0.532374622702768896E+01    0.288158810762499525E+05   -0.119319563396503643E+02    1
    0.806852108919082980E+03   -0.304545137431934165E+01    0.109974222873998340E+01   -0.282974528912608658E+01   -0.135210437766540092E+01    0.238155057576745932E+01   -0.475584245629876357E+01   -0.549249500716815575E+01   -0.717817283722740385E+01   -0.600735155237019747E+01    0.288160136527528375E+05   -0.119519563396503639E+02    1
    0.589208645598379917E+03   -0.530326297374703159E+00    0.998896578124769619E+00   -0.220505426844423624E+01   -0.246196642846775493E+01    0.247479905592913241E+01   -0.293731089666931222E+01   -0.585258667679881484E+01   -0.472741749751411433E+01   -0.321747425474885684E+01    0.288160757360388379E+05   -0.119719563396503634E+02    1
    0.565927691542719117E+03   -0.460488589303111873E+00    0.231380502909420471E+01   -0.374642187247181679E+01   -0.303832413425554648E+01    0.243187057209993718E+01   -0.262924309580664950E+01   -0.510104285286447023E+01   -0.181732576625706077E+01   -0.492986449518782610E+01    0.288161158651821752E+05   -0.119919563396503648E+02    1
    0.625615350255061003E+03   -0.261686174692887974E+01    0.715319578225506625E+00   -0.272356640695402419E+01   -0.249225018181459745E+01    0.180235214553626433E+01   -0.372911229369653707E+01   -0.339524351921601308E+01   -0.477357863806523497E+01   -0.610224559844807946E+01    0.288162228361251437E+05   -0.120119563396503644E+02    1
    0.729288300381477370E+03   -0.131529783289628632E+01    0.223873045830920780E+01   -0.170581258259228008E+01   -0.211447613077486896E+01    0.195475371072311677E+01   -0.449641305633054689E+01   -0.655101839089406113E+01   -0.604857778482514963E+01   -0.679987998866353571E+01    0.288163914297285373E+05   -0.120319563396503657E+02    1
    0.533090708969076786E+03   -0.168493034150261067E+00    0.161341402869791617E+01   -0.232057152584669035E+01   -0.349159558112870583E+01    0.187163697776243954E+01   -0.203157307837502366E+01   -0.279261350639526018E+01   -0.605154293704263235E+01   -0.402599512363567058E+01    0.288168280283464228E+05   -0.120519563396503653E+02    1
    0.851661839833692170E+03   -0.377617311387813892E+01    0.188805409601287844E+01   -0.318046127515624377E+01   -0.171961784520004635E+01    0.239538876323976524E+01   -0.497901525113664611E+01   -0.694385039294495510E+01   -0.609660031546850956E+01   -0.752819557657648186E+01    0.288168331621011530E+05   -0.120719563396503631E+02    1
    0.584965880139424144E+03   -0.322336257653356828E+01    0.669617302434590611E+00   -0.336865471537717509E+01   -0.291928599381504750E+01    0.133708515136701656E+01   -0.292076336889085031E+01   -0.310845282857294514E+01   -0.163812984591395328E+01   -0.408215708358850193E+01    0.288168717946037614E+05   -0.120919563396503627E+02    1
    0.571818773387270198E+03   -0.491956450675227863E+00    0.173592374149116169E+01   -0.243023250237916022E+01   -0.310745146036906661E+01    0.142134229120472533E+01   -0.134701876616266070E+01   -0.605483126373597980E+01   -0.306598596988944916E+01   -0.216660593801264056E+01    0.288169671491896734E+05   -0.121119563396503640E+02    1
    0.534637106616423353E+03   -0.649421438832196607E+00    0.552961058670174754E+00   -0.189147557616034057E+01   -0.359307855739978699E+01    0.231025422098768551E+01   -0.240796120896292898E+01   -0.261386367117744811E+01   -0.253800817539102930E+01   -0.415523763736975305E+01    0.288169770459740648E+05   -0.121319563396503671E+02    1
    0.556693853088475748E+03   -0.657576634225995882E+00    0.231676507792969710E+01   -0.360884535147008823E+01   -0.337976383222555299E+01    0.188704172545654103E+01   -0.149538014384196938E+01   -0.696410970979624633E+01   -0.458308003382924056E+01   -0.411831127784184847E+01    0.288170527405786161E+05   -0.121519563396503685E+02    1
    0.539424300352756404E+03   -0.175633688484344574E+00    0.118731828800100869E+01   -0.383533345624564337E+01   -0.168335276748153273E+01    0.176071866694976675E+01   -0.194739510841390473E+01   -0.462929884526779922E+01   -0.540396366249750848E+01   -0.433255670767637824E+01    0.288170603761201637E+05   -0.121719563396503698E+02    1
    0.618067605283476041E+03   -0.296623482738822730E+01    0.175334796317558661E+01   -0.361438341174611732E+01   -0.283730386486811970E+01    0.157431545380201388E+01   -0.306191283819992943E+01   -0.237327481397823714E+01   -0.372539384968205578E+01   -0.371311179289999682E+01    0.288170649685271565E+05   -0.121919563396503694E+02    1
    0.753330076206118974E+03   -0.143464984964327336E+01    0.155360827057504625E+01   -0.810670613544999696E+00   -0.199918292339267811E+01    0.161502641778088663E+01   -0.463237903965541342E+01   -0.718592047629680497E+01   -0.666963046515058977E+01   -0.664302078164719134E+01    0.288171425230101850E+05   -0.122119563396503654E+02    1
    0.642318596602177649E+03   -0.939198076023028960E+00    0.236165051613063781E+01   -0.310579469976442812E+01   -0.224435514205159325E+01    0.173633013307311024E+01   -0.324648753573335558E+01   -0.726848127853598314E+01   -0.600225177821235079E+01   -0.403301139133019504E+01    0.288172234555991454E+05   -0.122319563396503632E+02    1
    0.812353469117973873E+03   -0.243925328292770160E+01    0.223682859391002520E+01   -0.359929017886128433E+01   -0.117917004570265060E+01    0.231378872813706682E+01   -0.514826370611009043E+01   -0.599300134842908605E+01   -0.616437721720717846E+01   -0.691385229278242530E+01    0.288174891732643446E+05   -0.122519563396503628E+02    1
    0.580951329471023996E+03   -0.226751289024374358E+01    0.215026163067898679E+01   -0.482567228319971964E+01   -0.310268480646284228E+01    0.242233877012936372E+01   -0.200478840672765468E+01   -0.693380319735238082E+01   -0.236329319861066534E+01   -0.358514957594513550E+01    0.288175930240605667E+05   -0.122719563396503641E+02    1
    0.555957597031022487E+03   -0.634584519410181791E+00    0.924189826952529381E+00   -0.375328217816720633E+01   -0.251060740399242333E+01    0.271791353910316946E+01   -0.204058411463600109E+01   -0.295614931722946217E+01   -0.118979864802655388E+01   -0.365863444332210008E+01    0.288176005244354601E+05   -0.122919563396503637E+02    1
    0.680276892374851741E+03   -0.191005724188677561E+00    0.236588475134648668E+01   -0.323533286416701715E+01   -0.171919480852846895E+01    0.261284054118402098E+01   -0.382431279188196083E+01   -0.717356410395945687E+01   -0.742105719524228746E+01   -0.551024519292117532E+01    0.288176102561106054E+05   -0.123119563396503633E+02    1
    0.572217804207438235E+03   -0.495859593935479737E+00    0.883328625367175380E+00   -0.337572941131774673E+01   -0.132636261510296682E+01    0.262650934449281026E+01   -0.239968935143799555E+01   -0.575219024385344468E+01   -0.204258622148675872E+01   -0.468935826293401625E+01    0.288176374648272358E+05   -0.123319563396503646E+02    1
    0.653829801554696587E+03   -0.210939969425858020E+01    0.137867020974668852E+01   -0.225588579015938695E+01   -0.269523551012009488E+01    0.177326383116878605E+01   -0.326209174557646087E+01   -0.349038938093794826E+01   -0.784766636190163958E+01   -0.631540125293780452E+01    0.288176960971901790E+05   -0.123519563396503660E+02    1
    0.616686110900855738E+03   -0.140971388836947042E+00    0.174876252229071349E+01   -0.152443858405277766E+01   -0.258597271194850764E+01    0.164557704890431333E+01   -0.276821295580923898E+01   -0.241677712247872023E+01   -0.284477435944203094E+01   -0.522124941628821126E+01    0.288177129645052119E+05   -0.123719563396503656E+02    1
    0.771040569398079924E+03   -0.272273481144571239E+01    0.123715521589455535E+01   -0.277469715637199910E+01   -0.172442707003458562E+01    0.269525561497444333E+01   -0.427973162714143740E+01   -0.690790975012497999E+01   -0.525088766604314561E+01   -0.549519097022221459E+01    0.288177832331103673E+05   -0.123919563396503669E+02    1
    0.578502951082406071E+03   -0.168373325912013705E+01    0.206749116402262878E+01   -0.345806527762119220E+01   -0.300268479042978864E+01    0.138145386018470306E+01   -0.269743755860703605E+01   -0.738343113230320824E+01   -0.479729651507751065E+01   -0.435582807435610331E+01    0.288178543624585582E+05   -0.124119563396503665E+02    1
    0.552068515820375637E+03   -0.773706932616212484E+00    0.127851502570646280E+01   -0.275993000696608437E+01   -0.304249893723893639E+01    0.198442184704094693E+01   -0.186357152153079486E+01   -0.376826434848317771E+01   -0.175047174856172738E+01   -0.471095594613883151E+01    0.288178764410939802E+05   -0.124319563396503661E+02    1
    0.665774015647825991E+03   -0.147114732710871188E+01    0.221083075906716786E+01   -0.352489525728596798E+01   -0.211367348859111148E+01    0.272595731946942887E+01   -0.313681258530203433E+01   -0.479273783177052337E+01   -0.543753222450395945E+01   -0.499425687677292096E+01    0.288179860674349111E+05   -0.124519563396503656E+02    1
    0.587044807381610326E+03   -0.892475693026861805E+00    0.242929219485614478E+01   -0.218545428804383679E+01   -0.346787410525422946E+01    0.200111125372702858E+01   -0.280954104913727765E+01   -0.641904257274290835E+01   -0.369885742718693411E+01   -0.486083981861385617E+01    0.288179973248348251E+05   -0.124719563396503652E+02    1
    0.536013576398463442E+03   -0.832151362930692251E+00    0.213452158901543676E+01   -0.363111572979695651E+01   -0.345158677615968479E+01    0.136753055239519483E+01   -0.159550336335478793E+01   -0.267895775729737640E+01   -0.175605890038644930E+01   -0.287667324139508640E+01    0.288181312652468114E+05   -0.124919563396503630E+02    1
    0.730585492039931978E+03   -0.500614095126915792E+00    0.220990323121451615E+01   -0.358963678218705340E+00   -0.216494478429507708E+01    0.153344943525929511E+01   -0.422273416758024389E+01   -0.663995644187289358E+01   -0.462454565387007577E+01   -0.597338330594850575E+01    0.288183540776928276E+05   -0.125119563396503644E+02    1
    0.612274712686837120E+03   -0.247896356734564094E+01    0.173186735361037125E+01   -0.315520202123023097E+01   -0.278148923784804003E+01    0.151003895173339431E+01   -0.256046624847210502E+01   -0.501627157715657113E+01   -0.510396427868962910E+01   -0.622450485728611191E+01    0.288184464693296177E+05   -0.125319563396503675E+02    1
    0.687976536249242940E+03   -0.267723288061677778E+01    0.136597141377920295E+01   -0.271308558850715720E+01   -0.197275272355188402E+01    0.138143197159563669E+01   -0.370633211436389409E+01   -0.616908146743948738E+01   -0.626425036594000417E+01   -0.523336964162033702E+01    0.288185547977243878E+05   -0.125519563396503688E+02    1
    0.658550620698422449E+03   -0.296495650793385490E+01    0.167667137535685251E+01   -0.302966183154296154E+01   -0.260503211337560447E+01    0.153370934077096499E+01   -0.338780634451464469E+01   -0.623456034877218901E+01   -0.458201191172273159E+01   -0.395233532363102746E+01    0.288185607808908244E+05   -0.125719563396503684E+02    1
    0.572748062716801201E+03   -0.232662866082565145E+00    0.164331279356192916E+01   -0.158054436330752424E+01   -0.336776586005702949E+01    0.177036337994702508E+01   -0.186083798105188869E+01   -0.521551279213137864E+01   -0.348136643785000643E+01   -0.435967392678954013E+01    0.288185736916775204E+05   -0.125919563396503662E+02    1
    0.630892068384216259E+03   -0.894129295309996408E+00    0.188169847755182507E+01   -0.351005677076166522E+01   -0.190325643847175119E+01    0.212472194088804933E+01   -0.304231257921259957E+01   -0.678017816548613617E+01   -0.517691605905059404E+01   -0.368907797793147285E+01    0.288185974453534145E+05   -0.126119563396503658E+02    1
    0.635324967084820059E+03   -0.526964075376938013E+00    0.128647928364210840E+01   -0.244691965075098139E+01   -0.140384543253942073E+01    0.161257384282186322E+01   -0.335989792236962259E+01   -0.493848058901979758E+01   -0.554093340526081413E+01   -0.652009326354859198E+01    0.288186341178082366E+05   -0.126319563396503654E+02    1
    0.575226986073419653E+03   -0.118170556617992339E+01    0.657339141254079773E+00   -0.186493621053218561E+01   -0.307863495135108689E+01    0.198033592205604325E+01   -0.157934718144386466E+01   -0.472711151749465497E+01   -0.313351755521467989E+01   -0.317985667983526277E+01    0.288186932819514404E+05   -0.126519563396503649E+02    1
    0.584535501244512375E+03   -0.807328451891601517E+00    0.129805607138807133E+01   -0.303787148923837735E+01   -0.168334975985642421E+01    0.127410693646845030E+01   -0.245302133641736209E+01   -0.241600046410167391E+01   -0.244079233113167415E+01   -0.382684537835643646E+01    0.288187133147341083E+05   -0.126719563396503698E+02    1
    0.567971544002552264E+03   -0.809004083547396391E+00    0.248608882167592160E+01   -0.371000224057062278E+01   -0.279573670291707854E+01    0.150103934259460381E+01   -0.191924050312158645E+01   -0.403201742835856969E+01   -0.484586987827623439E+01   -0.343997898970567295E+01    0.288188202290356276E+05   -0.126919563396503712E+02    1
    0.664252397308541958E+03   -0.239815896069138113E+01    0.235167450659748045E+01   -0.249152415427668350E+01   -0.273383935228946084E+01    0.142931901275533946E+01   -0.355179418816990378E+01   -0.692631052203581543E+01   -0.569713422308334394E+01   -0.472605210767646877E+01    0.288188774442146896E+05   -0.127119563396503672E+02    1
    0.637120762842799081E+03   -0.260111230600664634E+01    0.208369666426916256E+01   -0.313703967378243398E+01   -0.285568746705825527E+01    0.166066190313089468E+01   -0.302533308311548055E+01   -0.682875077860280921E+01   -0.254212356042139564E+01   -0.629392304842867478E+01    0.288189099542891345E+05   -0.127319563396503650E+02    1
    0.613815321055248205E+03   -0.241846364254397184E+01    0.198043488387084743E+01   -0.309063240264617356E+01   -0.298532656447622591E+01    0.146043548815884350E+01   -0.254527824159075422E+01   -0.636453114049202195E+01   -0.629608871529249292E+01   -0.454092738677639574E+01    0.288189427020938820E+05   -0.127519563396503681E+02    1
